0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.1625	7.3857	5.2282	4.2379	5.4530	5.8789	6.3974	6.3775	6.5488	6.4405	5.1379	5.9307	5.2824	5.4893	5.9764	5.3426	5.7318	6.0029	6.4438	5.9748	7.3407	6.9550	6.3070	6.5934	6.1455	6.8481	6.8548	7.4107	8.1872	8.1638	8.6131	7.8001	7.0277	6.8344	7.8178	7.4991	7.5656	7.3257	6.8642	7.2025	7.6050	7.1299	7.9579	8.1109	7.7854	7.2438	7.2959	8.2461	7.3524	7.3450	7.2163	6.9228	7.0154	7.1566	6.7534	6.8241	6.6788	7.1549	7.1481	7.5423	6.9466	7.3133	6.9234	6.2171	6.7606	7.2486	7.2398	8.0435	7.5374	6.7668	7.4505	5.8484	6.6066	6.2206	7.1713	6.5709	7.1056	6.6429	6.5746	6.3190	7.4452	6.1234	7.4871	7.2987	7.3188	7.6724	7.2256	6.9984	7.4019	6.5172	6.1302	6.1530	6.3957	6.6399	6.3270	5.6194	5.7476	6.1826	5.7784	7.0847	7.2973	6.9318	6.2719	5.6092	6.4828	6.0844	6.2473	8.0395	7.0550	6.8480	6.1736	6.1805	6.7401	6.1109	6.6697	6.7062	6.0178	6.8706	6.8605	6.7621	6.8982	6.7017	6.4192	6.3720	6.7645	6.8859	6.6043	6.1438	6.4125	6.5412	5.8888	5.4943	5.9750	6.9589	7.1556	6.5795	6.3222	5.9512	7.4357	7.1963	6.4313	6.3508	6.1459	6.0996	6.4694	6.7276	6.9223	7.4917	6.8448	7.2337	6.5389	6.4906	6.4862	6.6525	7.1236	7.0010	6.5762	7.0325	7.7689	7.2670	6.9694	6.6198	7.5026	6.8779	5.8478	5.9841	7.2581	7.4023	6.3905	6.6750	6.6167	7.1581	6.9178	6.6585	6.5448	7.0043	6.9027	6.5450	6.7989	6.8737	6.3492	6.6335	6.8398	6.1920	7.0136	6.8348	6.8226	6.7642	7.1429	7.0588	6.5108	6.2741	6.2068	5.8527	5.6987	5.8304	5.1588	4.8860	5.6239	5.3422	5.2389	4.4485	4.8103	4.6388	3.8095	4.3060	4.9478	4.7261	4.7984	5.6511	4.5533	6.2231	7.9038	12.4120	12.8845	9.9826	0.0491	12.2361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.3888	6.3206	6.4591	5.8898	5.0739	6.1289	6.3420	4.8865	6.2757	6.5709	4.9724	4.4535	4.8837	5.5604	5.1284	5.6417	6.0567	4.9094	5.8521	5.8227	5.6894	6.7786	6.5244	5.4930	6.1583	6.4977	6.8741	7.5667	7.5209	7.4638	7.1785	7.7617	6.5118	6.7132	7.3850	6.9531	7.5555	7.0925	6.2941	7.1449	7.9770	7.4056	8.1426	7.2760	6.5500	6.7227	6.9783	7.2744	7.2161	7.9974	7.1893	6.8771	6.5564	6.6112	6.4600	6.3169	6.6603	6.7928	7.3714	7.8055	6.8619	7.1285	7.0297	6.9952	7.1236	7.1227	6.6101	6.5928	8.0477	7.7434	7.1773	6.3927	6.3919	6.1967	6.6128	7.8670	6.8719	6.5676	6.9602	6.6513	6.7177	6.4978	6.9977	6.9436	7.3130	7.4050	7.5834	7.1625	6.9568	6.3841	6.0539	5.9859	6.5293	6.3821	6.7612	6.0916	6.5086	6.2136	6.0974	6.7462	7.4192	7.1075	6.1839	5.9349	6.1740	6.4527	7.1040	7.2081	7.4067	6.9479	7.0617	6.8426	6.8010	6.4873	6.4641	6.5120	6.4973	6.4347	6.9187	7.1603	7.0662	6.3449	6.3576	6.3355	6.6151	6.2564	6.5039	6.2822	6.4177	6.7556	6.8956	6.2365	6.4126	6.6174	7.5930	7.1506	6.8766	6.7105	7.1595	6.2166	6.0284	5.9384	6.3895	6.4343	6.5319	7.4385	7.4565	6.9375	6.4508	7.0671	7.1836	7.0757	7.0096	7.2327	6.9967	7.0908	7.4344	8.0739	7.5875	6.7199	6.2256	6.9621	7.4960	7.1497	6.5128	6.9120	7.2999	7.4596	6.2283	6.6077	6.6611	6.1508	6.8239	6.1691	7.0294	6.8281	7.1345	7.0230	6.1159	6.6434	5.7591	6.3987	6.2085	6.3770	6.1501	6.2988	5.9052	6.5985	7.2781	6.1640	5.4698	5.3983	5.6104	5.3973	5.4118	4.9494	4.2090	4.6404	4.5616	4.9309	4.5427	4.3760	4.5864	4.2550	3.9114	3.7063	4.2825	3.9012	4.1653	5.4664	5.2879	6.2153	8.8616	13.9846	14.1681	9.1932	2.6427	14.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.4335	8.0112	5.0618	6.8511	5.8680	6.1297	6.4287	4.9913	5.4625	5.7110	5.3031	5.1381	5.1100	4.5580	5.0474	5.9509	5.7918	4.8159	5.6927	5.8331	5.8397	6.6643	6.4775	5.5735	5.9896	6.6475	5.8690	6.8043	6.8149	7.0114	6.7492	6.7099	6.6891	7.0241	7.1633	6.8070	6.5087	7.3123	7.1782	6.7880	7.1449	7.8899	7.1579	6.8399	6.4701	6.0179	7.0132	7.6109	7.3590	7.3590	7.6159	7.3442	7.0934	6.8979	6.3654	5.6871	6.6933	7.1403	6.5928	7.4417	7.3852	6.7878	7.0297	7.2369	7.0635	7.4290	6.3365	6.6920	7.9017	7.2908	7.0164	6.8867	6.7351	6.9732	6.9266	7.5711	6.8719	6.4792	6.8285	6.8884	6.9734	7.2206	7.7745	7.1999	7.2739	6.6175	7.7104	7.2445	7.0784	6.9225	6.7267	6.4626	6.3437	6.3034	6.9987	6.8738	6.4931	6.5074	6.4900	6.3797	7.0180	7.0114	7.2805	6.5843	6.3505	6.9378	6.8653	6.2517	6.7933	6.2948	6.6697	6.6105	6.4337	6.4738	7.3359	6.8310	6.2180	6.6611	6.4445	6.9527	7.1670	6.5124	6.6770	6.6249	7.0822	6.6746	7.2392	6.4628	6.2016	6.8567	7.7228	6.6528	6.6092	6.9888	7.1660	6.9228	6.1141	6.5386	6.6009	6.2822	5.9992	5.7187	6.4432	6.6060	6.6493	7.2807	7.2163	7.2405	6.3106	7.2843	6.8027	6.8373	7.3415	7.0096	6.6564	7.8809	7.4716	7.6130	7.2958	6.6050	6.6162	6.0266	6.8498	6.7965	6.2489	7.4660	6.6715	6.6275	6.3364	6.2803	6.6716	6.3850	6.8033	6.4235	6.7566	6.7277	6.4077	6.9979	6.2698	6.2124	6.2908	5.6224	5.5874	5.4598	5.5692	5.9465	5.2895	5.9362	6.5907	5.3650	5.0412	5.1193	5.3904	4.9608	4.6281	4.4668	3.7145	4.1883	4.1751	4.3917	4.0489	4.0075	4.6886	4.5247	4.2290	3.9080	3.9824	3.7439	3.7369	5.0375	5.0788	5.4511	7.5994	12.2563	12.5053	7.7550	6.0490	14.9299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.4535	7.4415	6.7275	6.8310	5.5141	7.0214	5.4920	5.4578	5.9051	4.8849	4.4909	4.7824	5.8256	5.1100	3.8196	5.2734	4.8352	5.0737	4.9640	5.5947	6.2525	5.9455	5.7896	5.2365	5.6541	5.8534	6.0306	6.0713	7.2742	7.5908	7.0830	6.1261	5.7261	6.4603	6.8333	7.2968	5.5388	6.0165	6.7798	6.8541	6.9446	6.9210	7.1099	7.1166	6.2976	5.4715	6.6398	7.8251	6.9708	7.3590	6.9968	7.3099	7.6834	6.8361	6.9661	6.1608	7.9076	6.9812	7.1379	7.1261	7.0919	6.6685	7.3828	7.5317	7.1440	6.7495	6.2359	6.5716	7.5706	7.2236	8.0060	7.6661	6.9850	6.7940	7.1557	6.6403	7.0238	6.3106	5.7604	7.1307	6.8165	7.1932	7.2362	7.5240	6.8431	6.9342	7.3833	6.8990	6.6477	6.7891	6.6002	6.8406	6.7604	5.7372	7.1638	7.4647	6.4125	6.6364	5.9239	5.7717	6.5952	7.0827	7.0201	7.1541	6.4472	6.5451	7.0292	6.7736	6.2932	6.5594	6.3489	6.3089	6.2331	5.8792	6.0256	7.0763	6.7434	6.1855	6.0036	6.7796	6.7528	7.0624	7.2428	6.7612	7.3401	6.4411	6.0162	5.7007	6.0605	6.9342	6.9342	7.6379	6.5734	6.7586	6.8898	6.2878	6.2399	5.9387	6.0500	6.0324	6.2639	6.2294	5.8647	6.6493	6.9536	6.5315	6.7375	6.7713	6.5279	7.7604	7.6350	7.3306	6.9112	7.0113	6.7616	7.9488	6.7080	7.2710	7.2430	7.0846	7.1531	6.4370	6.9175	7.5089	6.7780	7.1904	6.2120	5.5519	6.6600	6.5804	6.7911	6.7785	7.0559	6.2910	6.1526	5.8461	5.8710	6.2059	5.9388	5.4847	5.6992	4.9624	5.1659	4.7244	5.1088	6.0420	4.9216	4.9151	5.1711	5.0173	4.3698	4.6839	5.6383	5.0657	4.1341	4.4389	4.1322	3.5542	3.6973	3.9291	4.1300	4.0158	4.0235	4.8444	5.1280	3.9184	3.5849	4.1196	4.0141	5.2598	4.8975	6.2246	6.9306	11.5065	12.7307	8.3710	2.3407	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.7094	7.0247	6.2201	6.2264	5.5089	6.5671	5.4006	5.9883	5.0516	4.8979	4.4762	5.1650	5.5544	4.4968	4.3903	5.1392	5.1759	4.9052	5.4976	5.7404	5.5947	5.4660	4.9988	4.6615	4.7029	5.1374	5.7827	5.8476	6.0787	5.6370	6.1019	5.8511	5.6589	6.4075	6.9340	5.5388	5.4732	5.1056	5.5719	5.7381	6.2675	7.2419	6.6333	6.3506	5.4715	4.9676	5.4035	6.7759	7.0143	7.5275	6.9899	6.8590	6.9127	7.8540	7.6817	7.1269	7.3451	6.8886	6.5511	7.1015	6.6717	6.6717	7.3436	8.3167	6.9438	6.9438	6.0826	6.9548	7.5934	7.0991	7.0710	7.0052	7.7448	6.8527	6.6325	7.4397	6.6403	6.5329	5.8512	6.8468	7.0208	7.5114	7.6406	6.8561	6.9114	6.8050	7.1122	6.6332	6.8077	6.3015	6.9199	7.0562	7.4372	6.0565	6.6363	6.5404	6.5188	7.1852	6.0320	6.3104	6.0991	6.6377	6.8470	7.6545	6.5991	6.7444	6.6479	6.0781	7.1860	7.7030	6.8883	7.0111	5.8598	6.0875	6.8207	6.3003	6.3012	6.2109	6.1536	6.1840	6.8004	6.1168	7.2680	6.9246	6.5606	6.4158	6.2191	6.2964	6.6681	6.6220	6.8972	7.3008	6.4594	6.2943	6.2943	6.4884	6.6243	6.3127	6.2280	6.2077	6.1382	6.7853	6.0838	5.9744	6.7442	6.5439	6.2365	6.1487	5.8881	7.0651	8.0775	7.9459	7.3470	6.3606	7.2975	7.3011	7.0409	6.2762	6.7407	7.5058	7.6344	6.9792	7.3093	7.5110	6.6983	6.5592	6.6777	6.5860	6.9090	6.6458	6.0660	6.0148	6.6003	6.1638	5.5033	5.5587	6.3074	5.6504	4.9854	5.4521	5.3440	4.6519	4.7092	4.6363	5.0625	4.9539	4.9338	4.4292	4.9395	5.0080	5.0595	5.0336	5.0631	5.1559	4.8552	4.6427	4.2785	4.1648	3.9436	3.9586	4.1650	4.3409	4.0494	4.6679	4.6462	4.1411	3.3405	4.8029	5.3578	4.5313	4.6204	5.6396	5.2749	11.3153	14.0027	7.8644	5.7785	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.7753	10.8713	9.6726	6.2683	5.5045	4.6380	5.4778	5.3453	5.4794	6.0427	5.7162	4.8289	5.0223	4.8884	4.9855	4.7510	4.4897	4.9780	4.9780	4.1418	5.1907	5.5259	4.1897	4.6617	4.1197	4.4157	3.5663	4.5926	4.3544	4.4214	4.7998	4.5616	3.8051	4.8069	4.7925	4.3901	5.0889	4.8063	4.5055	4.2252	4.2973	4.9110	4.9245	4.8295	4.6354	4.7516	4.6926	4.6010	4.7769	5.5461	5.4189	5.3825	5.4127	6.2232	5.7375	6.1753	5.2429	5.3321	5.7439	5.5971	6.1115	5.6581	5.9217	6.2824	5.8668	5.4816	5.9274	6.5941	6.3289	6.3949	7.1618	6.3594	6.1508	6.7720	7.1866	6.9450	6.3591	6.0843	6.4600	7.0414	6.5746	6.2071	6.8175	6.1739	6.1842	5.7755	6.4340	6.3670	5.8902	6.2184	6.8510	6.9450	7.2447	6.3157	6.3439	5.4529	6.3143	6.7547	6.9101	6.4064	5.8389	6.4459	7.4374	6.5991	6.3223	6.3881	7.1276	6.7368	6.7919	7.3095	6.8318	6.9310	6.2837	7.1102	6.9988	6.8030	6.6881	6.5405	6.0585	5.8049	6.2012	6.1541	6.7085	6.6556	7.2753	5.9758	5.8229	5.9378	6.3869	6.3259	6.6689	6.1884	5.9344	6.2582	5.6820	5.4605	5.7896	6.3398	6.6965	6.1895	6.5766	6.5723	6.2521	6.3307	5.8232	6.2029	5.9210	6.0607	6.1060	5.5885	5.7927	5.6434	5.8590	5.3245	5.0272	5.1836	6.0015	5.5745	5.5591	5.2717	5.4090	5.6669	6.0143	5.6676	4.8199	4.4662	5.2024	5.1283	5.0713	5.2430	4.4161	4.5788	3.7144	4.1368	4.1051	4.2159	4.3062	4.3254	4.4604	4.3472	4.4320	4.4825	4.4486	4.7862	4.0747	3.7423	3.9668	3.9531	3.7479	3.6139	4.2378	4.1300	3.6041	3.4890	3.9453	3.7134	4.3464	3.5497	3.5855	3.7824	3.9294	3.6207	4.1923	3.8037	4.5437	4.2103	4.2967	4.2521	4.4228	4.1053	4.6402	4.8089	6.9110	11.8401	13.5090	8.2462	5.6795	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9574	11.1706	10.4456	6.8409	6.6038	5.5223	4.8742	4.9771	5.3702	5.8630	5.7162	6.3871	5.4349	5.0122	4.5224	4.9950	4.8621	5.3142	4.5780	3.7471	4.7061	5.3693	4.8021	4.8503	4.1618	4.0999	4.5482	4.4183	3.7055	4.5133	4.9979	4.7201	3.8496	4.5765	3.9395	4.2852	5.2536	5.0742	4.8100	4.4214	4.9426	4.7928	5.0235	4.8000	4.3279	4.5683	4.8178	4.5408	5.0284	4.8263	5.3606	5.1691	5.1447	5.5926	6.0099	5.2914	5.4470	6.1901	5.6351	5.1795	5.3693	5.7685	5.2256	5.9818	5.8351	5.3084	6.0040	5.7612	6.0133	6.2057	6.7289	7.0754	5.8175	6.4091	6.8828	5.8381	6.3427	5.8162	6.1316	6.6319	6.2462	5.2986	5.6352	6.2896	5.8928	6.1375	6.4219	6.3618	5.8959	6.2018	6.5200	6.4706	6.4890	6.1021	6.0717	5.7277	6.1727	6.5509	6.9813	6.4725	6.4775	6.6850	6.9274	6.9804	6.3015	6.2348	6.5169	7.0741	6.4885	6.9963	6.8797	6.5202	6.5294	7.1857	6.8825	7.3690	7.2988	6.5899	6.1982	6.5274	6.1245	6.4325	7.3520	6.3099	6.3204	5.9448	6.2345	5.9797	6.7535	6.8210	6.7043	6.1796	5.5547	5.2716	6.0716	5.9142	6.0768	6.6154	6.2458	6.3761	6.8486	6.4989	6.1022	6.1096	5.5640	5.1669	5.9076	5.9439	5.9765	5.8268	5.4317	5.8355	5.9622	5.5838	5.0591	4.8440	5.2432	5.3104	4.9771	4.6195	4.9526	5.0652	5.4082	4.6803	4.1439	4.3405	4.6923	4.8791	4.3972	4.8768	4.5673	4.2541	3.7801	4.0806	4.0347	4.2031	4.2104	3.8725	4.4375	4.1569	4.5075	4.3364	4.4431	4.2703	4.2004	4.3710	4.1124	3.6383	3.7937	3.8375	3.9643	3.8994	3.6020	3.7912	3.9787	4.1344	3.9479	4.2132	4.1018	4.3864	3.7387	3.8709	4.3603	4.1666	4.5174	4.6629	4.6084	4.2705	4.1511	4.8109	5.1029	5.2479	8.7050	11.8444	14.1019	11.0583	5.5140	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.8145	11.6171	10.1839	7.4543	6.6734	5.9767	5.2835	5.2626	5.8114	5.9217	5.4978	5.7816	5.9996	4.8250	4.5523	4.6530	4.9444	5.3801	4.5966	4.7400	5.0711	5.4571	4.5714	4.5534	3.6514	4.1708	4.7903	4.5610	4.2224	4.1690	4.3007	4.0495	4.3877	4.6685	4.4273	4.1564	4.8376	4.7745	4.3900	4.9110	5.1113	4.2695	4.5993	4.5591	4.3255	4.2084	4.4899	4.2194	4.7736	4.5636	5.4515	5.1040	4.2506	4.9805	5.8823	5.2267	5.3063	5.6323	5.1143	4.5932	4.5167	5.6190	5.5620	5.2310	5.2320	4.9332	5.3354	5.6072	5.6606	5.9071	6.1294	6.0911	5.3455	5.8751	6.5474	6.1437	6.1087	5.7946	6.1078	6.0905	5.8605	5.0866	4.6625	5.4663	5.6376	5.9194	5.7036	5.8813	5.4571	6.0155	5.6313	5.7033	5.6673	5.7571	6.0055	5.4776	6.1555	6.3607	6.1474	6.0604	5.7270	5.3988	6.4624	6.4044	5.6870	6.4451	6.3748	6.5825	5.9361	6.6496	6.3990	7.1182	6.6875	6.6213	6.7258	7.0643	6.9054	6.4616	6.2458	6.4480	5.9445	6.8340	6.2367	5.8372	5.6140	5.9931	6.8139	6.6973	6.4064	6.4627	5.7261	5.5573	5.0869	5.4098	5.5414	5.7389	5.9882	6.2638	5.9851	6.3668	6.1324	5.3516	5.3005	5.5645	5.4210	5.0213	5.0811	5.3474	5.1128	5.7130	5.3510	5.9403	5.9780	5.1159	4.6966	4.9952	4.8614	4.7704	4.4479	4.5438	5.0277	4.7276	4.3950	4.4759	4.3341	4.2019	4.5783	4.4469	4.3591	4.4062	4.2783	3.9363	4.1796	3.9836	3.9901	4.0422	4.0350	4.0914	3.8055	4.0665	3.7557	4.0517	4.1678	4.0447	4.3164	4.6543	3.8918	3.6134	3.7763	3.9692	4.0802	3.9105	3.8569	3.7356	3.8598	3.9999	3.7650	4.6462	4.3848	3.9063	3.9899	3.8372	4.2049	3.9383	4.2445	4.3152	4.0990	4.5113	4.5696	4.6772	4.9616	4.8494	8.0862	11.9395	14.5879	9.9463	4.4275	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.1919	10.8249	8.8912	8.8216	7.7541	7.1091	5.7879	6.6614	6.0985	5.3489	5.7816	6.2415	5.7458	4.5672	4.5578	4.6108	5.0576	5.4475	5.2797	5.3149	5.2366	4.8050	4.8970	4.6655	4.3763	4.2798	4.7556	5.1578	5.0233	4.7678	5.2264	4.3602	5.1071	5.1563	5.2004	4.4508	4.6138	3.8322	4.3258	4.8723	5.2699	4.6219	4.5941	4.2240	4.1940	4.2406	4.5821	4.0918	4.5368	4.7432	4.3857	4.9053	4.0861	4.1061	5.0718	4.7319	4.6343	4.7044	4.8553	4.3693	4.6014	4.6518	5.0070	4.9412	5.0853	4.5850	4.6210	4.5914	5.3830	5.2449	5.6871	6.0002	5.3439	5.7806	5.3911	5.0632	5.3956	5.5271	6.1213	5.5673	5.5360	5.3691	5.2895	5.7225	5.4012	5.6113	5.2355	5.4243	5.4596	5.7365	5.4434	5.5508	5.2797	6.1024	5.9121	5.6683	5.8864	5.8296	5.9955	5.1398	5.2822	5.0721	5.2790	6.2910	6.0451	5.8440	5.8678	6.0400	5.8815	6.4904	6.4450	6.1504	6.0301	6.5776	6.6587	6.1694	6.2748	6.5488	6.5559	6.0293	5.9483	6.0194	5.9436	5.5433	5.8659	6.0420	6.5228	6.1512	6.5099	6.0936	5.4790	5.6038	5.2001	4.9177	5.0480	5.5932	4.8304	5.2572	5.5032	5.6092	5.0390	4.8385	4.8807	4.9766	4.7974	4.7790	4.6962	5.0408	5.0101	5.1670	5.3743	5.2811	5.3881	5.3004	4.6324	4.6926	4.6282	4.6479	4.5883	4.7417	4.2647	4.3571	4.3131	4.6105	4.1340	4.4054	4.6963	4.3039	4.3599	3.6536	3.6666	3.7695	4.2447	3.9296	3.6951	3.8454	3.9922	3.8447	3.5727	3.8295	3.5315	3.6263	4.0200	4.1637	4.2263	4.2386	3.8706	4.0112	4.1013	4.1514	4.0468	4.0104	4.0620	3.6635	4.2274	4.1005	3.7807	4.3126	4.7077	4.0254	3.7423	3.9388	4.0450	3.8266	4.0567	4.6737	4.6885	4.1974	4.5136	5.7339	5.3894	6.0362	6.5433	13.2065	14.4827	8.8367	6.0986	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	13.9386	8.6720	7.2767	6.5222	6.6707	7.0934	7.8237	7.0828	5.9203	5.2758	4.8837	6.1222	4.7573	5.2567	3.8498	4.3155	5.4974	4.7941	4.8624	4.9470	5.3386	4.7757	4.8049	4.6687	4.2042	4.4724	4.7989	4.9498	4.7840	4.6055	5.0737	4.5353	4.7462	5.2279	4.8271	4.6126	4.6925	4.0539	4.2570	4.6651	4.4881	4.8696	4.6139	4.0550	4.3600	4.3071	3.8476	4.2015	4.5218	4.4426	4.7364	4.1899	3.9931	4.3371	4.6420	4.5660	4.3846	4.4110	4.6863	4.7147	4.7719	4.9168	4.6746	4.2266	4.1914	4.6735	4.6299	4.3587	5.1056	4.9076	4.8960	4.6811	5.1464	5.1956	4.6940	4.6760	5.1824	5.4122	5.9293	5.3209	5.1865	4.8156	5.2347	5.5120	5.4096	5.3500	4.7033	5.3334	5.7431	5.4386	5.4234	5.8000	5.7310	5.3302	5.2566	5.7393	6.0888	5.9187	5.5254	5.1634	4.9609	4.7024	4.7164	5.7737	5.0193	4.8615	5.2159	5.6063	5.3733	5.9929	6.2351	5.4600	5.5864	5.6171	6.0688	5.6616	5.3721	5.9194	5.4019	5.4404	5.2326	5.9761	6.0440	5.3616	5.2353	5.4944	5.3452	5.4955	6.1074	5.6470	5.6331	5.3993	4.7347	4.7097	5.0969	5.1806	4.5008	5.0135	4.8763	4.6257	4.8452	4.5450	4.7596	4.8676	5.0522	4.7907	4.5463	5.3246	4.8462	4.7454	4.6506	4.5934	4.2569	4.2888	4.5317	4.2450	4.2279	4.2618	4.8191	4.3685	4.0726	4.1325	4.7032	4.2472	4.3082	4.4322	4.8188	4.2129	4.0280	3.7745	3.5827	3.6240	4.1732	3.7999	3.5633	3.9662	3.7813	3.9634	3.5630	3.3400	3.2863	3.7674	4.0066	3.8077	4.1085	4.2274	3.7195	3.6949	3.8247	3.6696	4.0183	3.7830	3.7593	3.7456	3.8975	4.1637	3.9515	4.4728	4.1165	4.3147	4.3115	4.7823	4.4143	3.6489	4.4231	4.6936	4.5079	4.8139	5.1148	5.8177	6.4618	6.2738	7.8668	12.9845	14.3839	11.6778	6.4145	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
