0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9957	13.3728	10.8967	11.5797	9.9276	10.1323	8.2666	9.0875	8.2784	8.8217	8.3089	7.7254	7.2833	5.7921	7.1103	6.2078	6.2956	6.4183	6.0153	6.8290	7.4379	7.4562	6.5468	6.9896	6.8069	6.2180	6.4873	7.0181	6.9942	6.9962	6.5701	6.0906	5.9252	6.1479	6.2792	6.1065	6.4000	6.3117	5.3987	5.5123	5.9639	5.8383	6.2575	6.7441	5.9760	5.5333	5.7771	5.6017	6.5639	5.4661	5.8253	6.0734	5.6234	5.3558	5.6751	5.7145	5.4974	5.2074	5.7754	6.3289	5.7446	5.3947	5.4945	5.0485	6.3340	6.9615	5.9434	6.2786	5.7464	6.4211	6.0638	5.8373	6.0425	5.9554	6.0206	4.8708	4.9261	4.9043	5.5886	5.4445	5.6484	5.7148	5.4665	6.1956	6.0576	6.5340	5.6081	5.0068	5.5601	5.6239	5.2480	5.0165	6.0424	5.6424	5.6196	5.2224	5.4785	5.1664	5.0948	5.3459	5.2133	5.1507	5.2843	5.1511	5.0360	6.0178	5.6559	5.4975	5.4398	5.3781	5.8485	6.1670	5.2507	5.2763	4.9792	5.6142	5.8148	5.1437	4.6290	5.2174	5.5132	4.7233	5.5711	5.1290	5.4792	5.1174	5.5487	6.1456	5.2118	6.4665	5.5801	5.2901	5.7409	5.6249	6.0576	5.4768	5.6085	5.3090	4.9907	5.6690	5.9096	5.7217	6.4137	5.4319	5.5589	6.1034	5.4506	4.9192	5.5511	5.6809	5.3654	4.9961	5.3238	5.5211	5.3565	5.1022	5.0061	5.2349	5.4711	5.2681	5.6179	5.4120	5.6702	5.3425	5.0307	4.9394	5.3600	5.3900	5.6752	5.4539	4.9574	5.1047	4.6243	5.5833	5.3288	5.1121	4.7942	4.3969	4.8845	5.2451	5.4261	5.5757	6.1977	5.8454	5.6030	5.3321	5.1760	5.7075	5.7212	5.7682	6.3038	6.2340	5.6102	5.3848	5.2957	5.7680	5.9315	5.7003	6.6734	6.5835	6.2247	6.6186	6.1373	6.2727	6.8252	6.6635	6.8329	7.8905	8.8598	9.4614	9.5013	11.8605	13.2992	14.8390	14.9705	14.3114	0.2880	1.5843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9910	13.2960	11.7049	11.9637	11.1294	9.0442	9.5953	8.7976	7.9883	8.3335	8.8832	8.3531	7.1394	6.6774	6.7658	6.4278	6.4465	6.8649	6.7877	7.5469	7.8586	6.8045	7.0183	6.4537	5.9538	7.1912	6.4228	6.5332	6.8149	7.0061	7.4261	7.1562	6.5868	6.6095	6.2256	5.7385	5.9631	6.0491	5.8482	6.0228	5.7525	5.5103	5.7497	6.5657	5.6945	5.6958	5.4920	6.2061	6.4242	5.9964	5.9857	5.3413	5.3265	5.6791	6.2135	6.4477	5.4683	5.5065	5.6595	6.3586	6.3906	5.8374	5.3558	5.4098	6.4330	6.4220	5.6858	6.2996	5.4536	6.0608	6.7027	5.9266	5.4638	5.3318	5.8317	4.9499	5.4413	5.1709	5.4575	5.6754	5.3910	5.4965	5.5479	6.6937	5.9894	6.3570	6.1872	5.2542	5.3700	5.3065	5.3342	5.4651	5.7376	5.4391	5.5015	5.2658	6.1095	5.5992	5.3564	5.5914	5.4630	5.3641	5.3067	5.0436	5.4412	6.0074	5.8876	5.9263	5.2947	5.6781	5.4303	5.5928	5.3380	5.3242	5.5862	5.2986	5.6268	4.7796	4.6671	5.4840	4.9297	5.1161	5.3840	5.3432	4.9677	5.1166	5.5106	5.2661	5.1095	5.2850	5.9964	5.3295	5.3706	5.1792	5.4332	5.3787	5.5143	4.9603	5.0543	5.0502	5.3790	5.3954	5.8762	5.6119	5.3639	5.8377	5.6164	5.3159	5.2644	5.2783	5.6387	5.0318	4.9123	5.7101	5.7214	5.6660	5.1349	5.2832	5.3732	5.2107	5.4204	5.7774	5.9945	5.2957	4.7447	5.0378	5.0184	5.1706	5.0750	4.8244	4.8920	4.7045	4.6291	5.4948	5.4402	5.5700	4.8951	5.0585	4.8932	5.5320	5.7347	5.9829	6.3535	5.7250	4.9754	5.3030	5.3907	5.6138	5.2499	5.5777	6.0250	5.7067	5.9096	5.7623	5.2795	5.6431	5.6207	6.0927	6.5531	6.2696	7.1445	6.3217	6.2144	7.0186	6.5029	6.3692	6.6645	8.0021	9.8828	9.5881	9.7208	11.1643	12.6234	14.6964	14.9638	13.2029	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9790	13.5229	11.1331	11.9781	9.9508	9.3843	9.1121	9.3526	8.1550	8.6047	8.3970	8.2984	6.9418	7.4208	6.8052	7.4035	7.4065	7.7369	7.2376	6.9727	7.1443	7.7074	7.0183	6.3635	6.6799	7.6078	6.9524	6.4516	6.9104	7.3639	7.3184	6.5882	6.6048	7.3150	6.3728	5.8668	6.3964	6.0736	5.8574	6.3338	6.0746	5.6997	6.6572	6.4787	6.0660	5.5530	5.4176	5.8193	5.5078	5.4977	5.5405	5.3598	6.0672	5.7785	5.6396	5.7739	5.8902	5.9598	6.0204	6.0281	5.9705	5.7803	5.6635	6.0543	6.2232	5.6214	5.3780	5.2026	5.1763	5.6604	6.0608	6.1470	4.8867	5.2665	5.3075	5.6609	5.9817	5.2620	5.7782	6.0111	4.8163	5.1596	5.5967	5.4728	5.8682	5.8076	6.4396	6.1298	4.8381	4.8502	5.1304	5.6760	5.8446	5.9200	5.3677	5.8301	6.3385	6.2369	5.3801	5.6009	5.3040	5.5873	5.3699	5.4662	5.3931	5.3594	5.6668	5.4338	5.2378	5.1765	4.8544	5.5208	5.1633	5.3227	5.6785	5.1579	5.4194	5.0946	4.8833	5.6103	5.5600	5.3429	4.8496	4.5833	4.7186	5.5192	5.0879	4.8165	5.1497	5.2826	5.6709	5.9176	5.0914	4.5344	5.0631	5.2326	5.7467	5.0783	4.9593	5.1521	5.5857	5.5172	5.7596	5.9017	5.4375	5.6122	5.9307	5.2975	4.9099	5.1096	5.0179	4.9104	5.4678	5.7341	5.7517	5.9798	5.3314	4.9996	5.1436	4.9218	5.4055	6.1442	6.5208	5.3867	5.1503	5.6144	5.1813	4.9124	5.0283	4.8917	5.4870	5.1826	4.8601	5.1146	5.3599	5.8197	5.3459	5.1086	4.5801	5.1242	5.4399	5.9207	6.6233	5.9981	5.6989	5.2608	4.9380	5.6633	5.6756	5.2716	5.5294	5.9220	6.3647	5.6452	5.1970	5.8191	5.6437	5.8409	6.0632	5.5544	6.4948	7.2474	6.8208	7.3742	6.2603	6.2633	7.1207	6.9326	8.6077	9.1459	10.1118	10.8077	13.4862	14.6374	14.9270	11.1905	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9934	13.9016	11.4560	12.7702	10.9956	8.3304	8.6879	9.0663	8.6919	8.1562	8.1562	6.3695	6.3224	7.3478	8.1920	6.6202	7.7079	6.9765	7.2666	7.4557	6.7306	8.3202	7.4235	6.6930	7.0084	7.1711	6.9239	6.8625	7.0107	6.8890	7.4850	6.8148	6.8851	6.0826	6.1967	5.1615	5.6566	5.9753	6.0311	5.9625	6.2060	5.7094	6.4787	6.9217	6.1425	5.6429	5.5927	5.7352	5.6037	5.5364	5.4362	5.4784	5.9273	5.6701	6.6360	5.9241	5.7686	5.9924	6.3007	6.2271	5.8569	5.8331	6.2744	6.3978	5.9380	5.2781	5.1653	5.5771	5.5824	5.8433	6.1272	5.5267	4.8472	5.4654	5.5625	6.0413	5.6120	5.5103	5.6985	5.8631	5.1094	5.4179	5.7529	6.0622	6.4475	5.7103	5.6986	5.0179	5.2222	5.0699	4.8048	5.5593	5.7993	5.9367	5.5746	6.1138	5.8762	5.0086	5.5978	5.8388	5.5874	5.4601	5.6630	6.0973	5.6822	5.4288	5.3513	4.8393	5.7825	5.2455	5.5575	5.5918	5.1940	5.0519	5.6874	5.3834	5.1535	5.4207	5.7719	4.8584	4.9668	4.8696	5.0191	4.8078	4.8056	5.1597	4.9056	4.7212	5.4489	5.6457	6.1618	5.8021	5.1740	4.7316	5.7034	5.7718	5.1200	4.8360	5.4120	5.2296	6.1813	6.3905	5.6879	5.0509	5.6322	5.4697	5.6611	4.8199	5.0439	4.6662	4.7856	5.1816	5.6459	5.9142	6.4793	6.4578	5.3900	5.5080	5.2166	5.1879	5.4391	5.4944	5.1912	5.9061	5.9625	5.9447	5.6181	5.1327	4.8928	5.3074	5.2489	4.8992	4.7934	4.9590	4.8027	5.1891	5.0413	4.9459	4.8096	5.6291	5.4990	5.1874	5.8817	5.5999	4.7761	5.1981	5.4127	5.2836	5.4738	5.8335	5.5315	5.4747	5.6582	5.8118	5.2122	5.7701	5.8014	6.1289	6.0354	6.1942	5.8574	6.5062	6.6008	6.7664	6.6475	6.8679	7.0204	7.3239	8.9488	9.3969	10.2819	11.3036	13.2827	14.8326	14.9577	10.9393	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9868	13.3892	12.2747	12.0506	11.6597	9.2147	9.3426	9.7722	8.7025	7.4293	8.0306	8.1014	6.6024	6.6328	6.7436	7.2475	6.9765	6.5987	7.0554	7.2700	7.2889	6.9530	6.3423	6.2077	7.0360	7.9812	7.1419	7.3337	6.9709	6.3483	7.4206	6.9420	6.2110	6.2139	6.2610	5.3088	5.6768	5.3662	6.0317	5.8286	6.1516	5.9497	6.2922	6.1640	6.0225	5.7783	6.2292	5.8150	6.0348	5.6767	5.6129	5.5449	6.1015	5.9542	6.1296	5.0507	5.1839	5.3528	6.3007	6.1325	5.6518	5.3767	5.8808	5.4564	5.9671	5.9167	5.9704	5.6096	5.9875	6.4874	5.0525	5.4240	5.2037	5.4316	4.9079	5.8282	5.9369	5.8693	5.7760	5.5490	5.6597	5.2452	5.8140	5.5765	6.1413	5.7480	5.3697	4.6635	4.9895	5.6037	5.2870	4.7303	5.7472	5.7852	5.6939	6.0783	5.1958	4.9122	5.7438	6.1559	5.0301	5.3078	6.3922	6.1831	5.5462	5.3909	5.1193	4.9553	5.8536	5.4373	5.5935	5.7128	5.4301	5.1398	5.2823	4.6065	5.2294	5.6833	6.1863	5.8925	5.0103	5.0401	5.0617	4.9299	4.9232	4.5356	4.6299	4.9752	6.0726	6.2973	5.5549	5.6811	5.2774	5.3603	6.3135	6.6178	4.9556	5.0152	4.9476	5.8936	5.9018	5.8859	4.6782	5.1673	5.0796	5.2020	5.5447	4.8720	5.5360	4.7578	4.8514	5.5126	5.4653	6.0072	6.5873	5.8798	5.2544	5.0394	5.3716	5.6106	5.6619	5.4194	4.9037	5.2234	5.1874	5.5397	5.4965	5.2101	5.2359	5.4569	5.5240	5.2630	5.3039	5.4383	4.7157	5.3367	5.1244	5.5168	5.2583	5.1959	5.2137	5.5831	5.0234	5.3730	4.8362	5.2899	5.0308	4.9370	5.5672	5.6188	6.1514	5.9754	5.4140	5.6178	5.9478	6.0163	5.9739	6.6033	6.9741	6.4290	5.5048	6.3431	6.4418	5.9570	7.5193	7.0191	7.0800	7.7855	8.4800	9.0382	10.0665	11.8448	13.1691	14.7821	14.9931	13.2693	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9718	13.4230	11.4320	11.7034	11.0338	9.0859	8.1395	8.3576	8.8381	8.4635	7.4700	7.9182	6.9533	7.1571	6.1515	6.9043	6.9082	6.8698	6.9287	7.6366	6.9530	6.5570	6.2243	5.8632	6.8498	7.7750	7.3320	6.2011	6.1510	6.9671	7.9004	7.0234	6.2087	6.2239	6.3113	5.3266	6.0546	5.7732	5.6914	6.2867	6.5611	6.2177	5.8359	6.0633	6.1640	5.4215	6.7152	6.6695	5.6151	6.0979	6.4053	6.1423	5.3115	5.9591	5.9220	5.8420	5.1087	5.1549	6.4667	5.8102	5.3131	5.2393	5.5825	5.5313	5.7462	6.2290	5.8131	5.9221	6.3048	5.5323	5.3426	5.8474	5.1410	5.6240	5.5999	5.9290	5.6882	5.9754	5.6044	5.7067	5.5800	5.6361	5.2360	4.6001	4.8773	4.8568	5.1263	4.4461	5.0414	5.4571	5.3412	5.0149	5.2712	5.5283	5.8370	5.8091	5.5343	5.3824	5.9960	6.0342	4.8138	5.1934	6.0811	5.5162	5.1845	5.5158	5.2671	4.9288	5.0935	5.4159	5.8547	5.9407	5.2945	5.1946	4.7614	4.4515	4.8442	5.2401	5.3404	5.5162	5.2773	5.1938	5.0830	5.2809	5.4162	4.9775	5.1944	5.1908	5.2782	6.0634	5.4348	5.4066	5.5224	5.3920	5.3874	5.7034	5.3067	5.1858	5.1674	5.6360	5.7763	5.3288	5.2014	5.1482	5.2404	4.7773	5.5693	5.5035	5.5644	5.1885	5.1828	5.8808	5.3917	5.9398	5.9071	5.8079	5.1441	5.0424	5.0422	5.9001	5.1622	5.3239	4.9489	4.7911	4.9844	5.4104	5.1372	5.5160	5.9149	5.7822	5.3375	5.5421	5.6210	6.1786	5.6745	5.4423	5.1215	5.9402	5.7052	5.6202	5.8337	6.2366	5.1770	5.2353	5.0126	4.9882	5.1479	4.8917	5.8215	5.9729	5.8796	5.4283	5.9173	6.0768	6.2316	6.0864	5.8531	6.2977	6.7628	6.2712	5.8582	6.2303	5.9741	6.1248	7.4733	7.8082	7.8943	7.7595	8.5962	8.6968	10.0124	11.1202	12.8916	14.9072	14.9387	13.8631	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9955	13.7471	11.5830	10.0274	9.1810	10.0959	8.3443	8.3898	8.8578	7.6307	7.9182	8.4306	7.6797	6.8416	7.0121	6.9082	6.7352	7.3764	6.5806	6.0595	6.7570	6.1606	6.3739	5.9516	7.0640	8.3240	7.7056	6.1170	6.3898	6.4586	7.1869	6.4982	6.2654	6.6555	6.9275	6.3176	6.1074	6.0506	6.3477	6.9935	7.4753	6.9242	5.6823	5.3787	6.1132	5.9805	6.0065	6.4591	5.3623	5.8005	6.6181	6.1802	5.8922	6.0594	6.1395	5.6125	5.7813	5.1054	6.0007	5.9812	5.4480	5.5641	6.0047	5.9878	5.8862	5.7697	5.6551	5.7090	5.6923	5.0546	5.6517	5.7210	5.5458	5.8647	6.7840	6.0214	6.0264	5.7684	5.4753	5.6499	5.5683	5.3573	4.9124	4.6773	4.7979	4.9671	4.6805	5.0910	4.8692	5.0920	5.5365	4.9822	5.7771	6.3684	5.7323	5.8541	5.5582	5.2698	6.2100	5.8167	5.3197	5.1991	5.7454	5.5495	5.5419	5.1803	5.3504	4.9192	4.7116	5.2619	5.6968	5.8834	5.8121	5.2228	5.2268	4.5283	5.2916	5.1062	5.5502	5.4226	5.1594	5.2063	5.1376	5.4791	5.7834	5.2467	5.6384	5.2239	4.9604	5.2669	5.4563	5.2034	5.5031	5.8443	5.5127	5.3779	5.2449	4.6034	4.8140	5.8454	5.3888	5.1317	5.2235	5.5436	5.1045	5.0113	5.3726	5.3954	5.7498	5.6279	5.7662	5.4141	5.7213	5.5584	5.7231	5.3277	5.3434	4.8595	5.1876	5.6723	5.5341	5.7257	4.8878	4.6626	4.9293	5.2001	5.4032	5.9824	5.7063	5.5798	5.2552	5.4788	5.6115	5.1917	5.7019	6.2265	5.4561	5.9482	6.0469	5.8635	5.8370	6.1516	5.4800	5.2697	5.1326	5.5845	5.1002	5.3471	5.5507	6.1349	6.3704	6.0709	5.6418	5.6867	6.3136	6.2645	6.2276	6.0891	6.1726	6.5906	6.0468	6.1099	6.5439	6.3388	7.8818	7.9607	7.7042	7.5623	8.7158	10.2370	10.9129	10.2693	13.6476	14.8790	14.9649	14.4332	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9861	13.7007	10.7249	9.3327	9.3387	9.6552	9.2890	7.9458	8.3776	8.0764	8.4102	7.5206	7.1191	7.8429	7.0154	7.1907	6.5850	7.2741	6.7611	6.0450	7.1501	6.6274	7.2525	6.3610	6.4291	8.5417	7.6426	6.7668	6.8054	6.3065	6.6461	6.5761	6.4264	6.5376	6.9857	6.9148	6.3145	5.5069	6.1835	6.7004	7.1255	6.7281	6.5379	6.5907	6.7156	6.2770	6.3150	5.8251	5.5346	5.7210	6.5476	6.3057	5.9588	6.1630	6.3906	5.7389	6.5392	6.3113	6.0415	5.3032	5.4136	5.5565	5.7413	6.2238	5.7222	5.6411	5.0970	5.3733	5.1283	5.1678	5.2729	5.8506	5.7798	5.6870	5.9260	6.0064	5.7992	5.3131	5.2771	4.7356	4.7588	5.1453	5.1812	5.0550	4.9880	5.2503	4.7732	5.2779	5.1522	4.8914	5.5661	5.4144	5.8633	5.9042	5.6583	5.7546	5.3400	5.6131	5.7925	5.4359	5.3285	5.0385	5.1714	5.0828	5.4392	5.4265	5.5770	5.6700	5.3799	5.5860	5.6666	6.3063	5.9580	5.9118	5.1962	5.0747	5.3558	5.7416	5.3098	5.3278	5.4310	5.1006	4.8351	6.0341	5.9676	5.0968	5.8486	5.4889	5.3762	5.4297	5.4396	4.9211	5.3936	4.9164	5.1969	5.2200	4.9350	4.8982	5.0297	6.0279	5.3512	5.3037	5.0481	5.6113	5.3554	4.9512	5.4024	5.5036	5.8334	6.0393	5.7864	5.2697	5.5845	5.8389	5.4009	4.9185	5.7396	4.9075	5.3988	5.2996	5.3495	5.3166	5.4728	5.1448	5.2778	5.5376	5.8512	5.2535	5.5068	6.0007	5.4920	5.4566	5.5355	5.7473	6.0126	6.6608	6.0016	5.7987	6.1235	5.9853	5.4314	5.5296	5.6729	5.5990	5.5859	5.8840	5.5669	5.6535	6.0933	6.5129	6.2219	6.2808	5.9081	5.7034	6.3358	6.4085	6.1488	5.6496	5.7153	5.6164	6.5811	6.1282	5.9017	7.4601	7.5421	7.6274	7.7135	8.1259	9.7594	9.7586	9.8598	10.2598	12.8935	14.8840	14.9775	14.4788	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	13.0607	11.5654	10.3595	9.3880	9.1116	8.7282	8.3520	8.0332	7.2506	7.1481	7.9228	7.5766	8.5149	7.6171	6.6072	6.2171	7.3437	6.7286	6.6130	7.5620	7.5734	7.4959	6.1701	5.9305	7.8018	7.3247	7.5896	7.5508	7.5787	6.5644	7.1063	6.4989	5.9610	6.9621	6.3882	6.7729	6.1918	6.5351	7.0303	5.8627	6.0165	7.0245	6.3462	6.7904	6.6025	6.5416	6.3972	5.7185	5.9485	6.7668	6.0081	5.8208	5.7570	5.9790	6.4645	6.2686	6.1144	6.2287	5.7088	5.4184	5.8797	5.7107	6.1929	5.7001	5.1945	5.5785	5.5852	5.9358	5.1050	5.1041	6.3770	5.5643	6.1047	6.0728	6.2654	5.5469	5.0794	5.2380	4.8008	4.4654	6.1285	5.7277	5.8503	5.1637	5.4580	5.0848	4.6638	4.9882	5.1545	4.7720	4.9591	5.5845	5.7780	5.6363	5.5774	5.2920	6.1153	5.4644	5.2906	5.0484	5.1176	5.2829	5.2547	6.0117	5.5490	5.2605	5.2594	4.9086	5.7379	6.3111	6.3283	6.2157	5.3950	5.1447	5.3733	5.5500	5.4651	4.9466	5.4201	5.6319	5.2296	5.3190	5.6557	5.6446	4.9409	5.1665	6.3285	5.6766	5.6220	5.5903	5.5078	5.5032	5.3072	5.0594	4.7848	4.7093	4.7287	5.1486	5.6068	5.8127	5.6037	5.0837	4.9885	5.7178	5.4938	5.4972	5.5109	5.8663	5.7236	5.6414	5.3569	5.7769	6.1021	5.5177	4.9411	5.1803	4.9815	5.0964	5.5543	5.5838	5.2639	5.2186	5.5016	5.3735	5.4756	5.2733	5.6336	6.1706	5.7295	5.4155	5.8246	5.4310	5.5827	6.3444	6.7538	5.7339	5.2279	5.7029	5.9966	5.7506	5.6715	5.9900	5.6264	5.5285	5.9337	5.8508	6.3663	6.3551	6.4761	6.4977	5.7260	5.6877	5.4670	5.7550	5.5907	6.2765	6.1859	5.6127	5.5299	6.4248	6.9108	7.2901	7.4268	7.3249	7.8153	7.9358	8.1234	9.2569	9.4914	10.1085	10.9164	13.4600	14.7112	14.9749	13.7703	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	14.9528	12.6675	10.8474	11.0143	10.8044	8.7649	8.9136	8.4260	8.6827	7.0062	6.8136	7.8857	6.9243	8.2011	7.9260	6.6197	6.8418	6.3811	6.5872	7.6196	6.7101	7.1540	7.4988	6.8672	6.6997	7.6145	6.6615	7.9850	8.5062	7.5706	7.5270	6.9442	7.1059	6.4196	6.6038	6.4471	6.3172	6.1585	7.0010	7.2264	6.4428	5.6082	5.5452	5.9574	6.4303	6.4856	6.5422	5.9846	6.1251	5.7248	6.4839	5.8212	5.7331	6.2296	5.8524	5.5930	5.4475	5.4853	5.4584	5.0145	5.5794	6.0390	6.0555	5.9193	5.9853	5.4387	5.3740	5.4588	5.8991	5.2618	5.1645	6.0167	6.2987	6.5992	5.4962	5.5688	5.6047	5.2025	4.8480	5.1566	4.7667	6.5071	5.8643	5.1620	5.1721	5.8804	5.4093	4.5905	4.9959	4.9272	4.8570	5.1889	5.5385	5.8994	5.6703	5.2486	5.3613	5.5365	5.8314	5.2337	4.9613	5.1068	5.5052	5.3393	5.5807	5.7010	5.6857	5.1326	5.2701	6.0375	6.1211	5.8949	5.6722	5.2555	5.6340	5.5212	5.1019	5.0468	5.3990	5.3765	5.6798	6.1467	4.9695	5.3709	5.7059	5.3073	5.3903	5.1871	5.7682	5.2609	5.3159	5.3876	5.6374	5.5143	5.2357	5.2504	5.2365	4.8860	4.9931	5.7570	5.6764	5.6042	5.4734	5.1039	5.2840	5.8004	5.2822	5.7061	6.0028	5.9728	5.8131	5.2089	5.5206	6.0171	5.6972	5.0996	4.9810	4.9685	4.9417	5.4133	5.6046	5.4712	5.4494	4.9567	5.4109	5.4630	5.4208	6.2025	6.2801	5.5467	5.1757	5.4875	5.7453	5.7118	6.7575	6.6441	5.8825	5.6846	5.1384	5.8134	6.0434	5.8936	5.7581	5.7157	5.6742	6.1785	6.1260	6.1172	6.1830	6.2403	5.8664	5.8242	5.8018	5.7152	5.4104	5.6303	6.2658	6.3060	6.5197	5.5985	5.9853	6.8838	7.0849	6.5699	6.9926	6.8150	7.3970	8.5603	9.2589	8.8538	9.9696	11.4425	13.3597	14.7504	14.9726	14.1198	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
