NaN	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.3137	13.9489	12.7159	10.9564	10.1394	11.2442	8.0727	8.5376	9.0618	9.1826	8.7639	8.9797	8.9797	8.2810	8.4488	8.6145	8.9900	8.7807	7.8262	8.9242	9.3168	7.7051	7.6991	8.2798	8.4118	8.1740	8.0143	7.1351	8.0968	7.1069	6.3778	7.2197	7.9435	7.4720	7.4298	6.5186	7.1610	7.1070	7.0724	7.0493	6.5200	6.9460	7.1557	6.8159	6.7631	6.0930	6.6357	6.0768	6.3433	6.8050	7.0901	6.7566	7.5139	7.4829	6.8056	6.4282	6.2947	6.0265	6.2396	5.8683	6.2698	6.9759	6.4001	6.1884	7.6098	7.2116	6.4168	6.8349	6.6976	6.6976	6.3232	6.1818	6.6394	6.1005	6.5771	6.5966	6.0425	6.6752	6.3806	7.5610	7.0287	6.1669	5.7289	6.2446	6.6501	6.2177	6.0173	5.9688	6.1762	6.5188	6.0121	6.7498	6.1313	6.9983	6.3402	6.0062	6.4202	6.1739	6.7991	6.5815	6.3844	7.3738	7.0288	7.4394	6.2614	6.3534	6.9195	6.3751	6.4139	6.4723	6.3217	6.5287	7.0307	7.0159	6.7707	6.8986	7.2867	6.9615	6.5193	7.1337	5.9503	6.4847	6.5330	7.3255	6.8297	7.0171	7.2574	6.7518	6.1614	6.2495	6.7821	6.3960	6.3207	6.1531	6.5784	6.3873	6.6533	6.7418	6.6418	5.7163	5.8366	6.0998	7.1080	6.6777	6.4875	6.6153	6.1224	6.1851	6.8013	6.0740	6.2151	5.7608	5.7955	6.4332	6.4803	6.1179	6.0623	6.5900	5.9441	6.1360	6.1628	5.8969	6.1672	5.9151	6.1374	6.1286	5.9766	6.2736	6.6490	5.7801	6.1838	6.2676	6.3275	6.2021	6.7809	6.0957	5.9878	6.6743	6.4677	6.4227	7.1622	6.5346	6.6845	6.6052	6.1209	7.0825	6.8123	6.3452	5.9635	6.0890	6.9187	6.9243	6.3378	6.2109	6.6785	6.5843	6.2209	6.8204	6.6630	6.4686	6.9570	7.7693	7.5890	6.8456	6.5979	6.8030	8.3748	8.8273	8.5785	8.8982	7.4700	7.9258	13.9297	14.1312	10.3922	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.5306	13.6113	10.7043	8.9742	10.5734	10.6750	9.5902	9.8346	9.7486	8.3218	9.0860	9.1692	9.1692	9.2405	8.6975	7.1276	7.5977	7.9957	7.3840	7.4223	8.4373	8.1772	7.7408	7.1174	7.7352	7.4170	8.0622	8.5371	8.3243	6.9451	6.8197	7.1546	6.9030	7.6424	6.9545	7.2776	7.6061	8.1580	7.1070	6.8572	7.5093	6.5287	7.5094	6.8507	6.7488	6.7307	6.0814	6.4012	5.8666	5.6271	6.9602	7.2763	6.7604	7.3310	6.3391	6.4968	6.7127	6.6103	6.6888	5.9182	6.7974	7.1773	6.5985	6.1462	6.7916	7.2974	7.3412	7.0628	7.1212	6.6199	6.0033	7.2061	6.5782	6.8652	6.6731	6.4303	6.2552	6.1923	7.4821	7.2540	6.2748	6.1521	6.1050	6.2692	6.3777	6.4477	6.3707	6.0161	6.4507	6.7330	7.2975	7.1452	6.1919	6.6053	5.9287	5.9083	6.8576	6.8631	6.7131	6.2883	6.1786	6.7824	6.8018	6.7138	6.0388	6.6233	6.4583	6.4988	6.2802	6.3199	6.7356	6.8258	7.0363	6.9272	6.1554	6.8114	7.0024	6.9813	6.7273	6.9231	6.8418	6.6555	6.5562	6.7501	6.5934	6.3263	6.6061	6.7615	6.3982	6.5669	6.2447	6.1356	6.0910	6.2025	6.3320	5.7112	6.0178	6.1899	6.9280	6.0693	6.4483	6.3354	7.6739	7.3329	6.3302	6.3207	5.9219	6.3738	6.5501	6.4993	6.5489	5.9813	6.0658	6.6666	5.9957	5.8720	5.7554	6.4527	6.2417	6.3732	6.0542	5.5695	5.4902	6.5445	5.9653	5.9863	5.9277	6.3684	6.0228	5.6274	6.2913	6.4174	6.3671	6.2213	6.7835	6.5393	6.0642	6.0722	6.3258	6.2043	6.6845	6.2284	7.3799	6.2906	6.1068	6.8452	7.0787	6.2857	6.2302	6.1297	6.7403	6.3457	6.3913	6.3313	6.3846	6.8068	7.2374	7.9035	7.5607	7.0480	6.9978	8.0524	7.6563	6.7771	6.4653	7.5304	8.9400	9.5381	8.8588	8.4948	9.5682	9.8211	13.0858	14.2807	9.4679	15.0000	15.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.4891	12.5676	10.3777	9.9992	9.8959	10.4898	10.1315	8.8292	8.3472	9.7158	9.6666	9.5683	9.1638	8.7950	8.6425	7.0583	7.7071	7.8611	7.9541	6.6651	7.1483	7.9561	7.8060	7.0618	8.1375	8.2982	8.0622	7.2965	8.6677	7.5270	6.6561	7.8896	6.8838	7.4671	8.0110	7.6037	6.8452	7.8674	6.3285	7.1710	7.1767	6.3300	7.0506	6.7458	6.9914	7.4381	6.4959	6.5771	6.2415	5.6384	6.3806	6.8240	6.3436	6.7993	6.6960	6.5480	6.8180	5.9858	6.5242	7.5672	6.6629	6.5718	6.9305	6.6173	7.2512	8.2705	7.4538	6.9266	7.5257	7.2027	6.7099	6.2522	6.9877	6.8063	7.5193	6.5126	7.3487	6.1924	7.0465	6.7674	6.5408	6.8593	6.1551	6.6737	6.6929	6.7997	6.8059	6.7229	6.3757	7.1936	7.2110	6.5162	5.6842	6.8976	6.5842	6.5573	6.9882	7.6285	6.7940	6.6150	6.2506	7.4056	6.6797	6.5572	6.0907	6.1182	6.2324	5.7777	6.2790	6.4214	6.8328	7.1622	7.0066	7.3767	6.4903	6.4449	6.8277	6.5775	6.7466	6.7516	6.2234	6.3801	7.0105	6.7886	6.1561	6.3414	6.0222	5.7823	6.0903	5.8658	5.8704	6.0943	6.1809	6.8154	6.5626	5.6325	6.5370	6.1210	6.6765	6.2467	7.1967	6.4987	6.9469	7.1185	6.2789	6.0673	5.9250	5.7098	6.5729	6.4508	5.7699	5.5828	5.8745	6.4381	6.2868	6.5915	6.4128	6.4119	6.5081	6.1484	6.6023	5.8554	5.9032	5.7048	5.9733	5.6746	6.3542	6.3152	5.9863	5.9749	6.1708	6.5333	6.6341	5.9501	6.1611	5.7502	6.1553	6.4365	6.2766	6.1598	6.4635	6.5035	6.3674	6.6804	6.7561	6.1616	6.4444	6.9923	6.2003	6.0981	6.7412	6.5575	6.3539	6.6482	6.5241	7.2924	7.2633	6.9324	7.3121	7.8829	7.3373	7.3530	7.8240	6.8924	7.0955	8.1027	8.2481	8.5741	9.1614	9.5389	10.5780	9.7311	13.0352	14.4381	10.9604	0.2617	11.3544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.2228	13.3130	11.8364	10.5638	9.7625	10.0609	9.5615	9.8078	9.9111	9.9153	9.2922	8.9158	8.4676	8.8423	8.4997	8.0782	8.0565	7.9556	7.5038	6.8924	7.0091	7.3165	8.0769	7.3923	8.2112	7.8668	7.3901	8.4794	7.6997	7.3692	7.8947	7.4934	7.4415	6.4441	7.1604	7.4306	6.7864	7.5905	6.6668	6.9855	7.3134	6.0329	6.1088	6.2123	6.6913	7.1245	7.2292	6.7793	7.2206	7.1629	7.1165	6.5186	6.1213	6.8947	7.1892	7.3085	7.2468	6.6389	6.5543	7.2749	6.3879	7.1139	7.1845	6.3188	7.1211	7.3829	7.0178	6.6395	6.7287	6.8972	6.5299	5.9876	6.5893	6.0302	6.7120	6.0821	7.1335	6.9765	6.8827	6.2701	6.3629	6.2380	7.5568	6.9862	6.9150	6.3945	6.3589	6.3794	6.9684	7.0001	7.1269	6.1026	6.3228	6.0522	6.3865	6.7475	6.5142	6.6264	6.8672	7.0371	6.9438	6.6675	6.2100	6.0406	5.8852	5.6835	5.8596	6.0239	6.0276	6.3748	6.4748	5.9887	6.5352	6.6551	6.5192	6.5907	6.3619	6.8096	6.9611	6.9973	6.2707	7.0164	7.4940	7.8817	6.7840	6.5474	6.0679	5.9916	5.4072	6.0817	6.6017	5.9944	5.8015	6.5096	6.5385	6.1433	6.5679	6.9673	6.9374	6.5761	6.5170	6.3920	6.7032	6.7762	6.5868	6.0871	6.7894	6.2830	6.1451	6.3393	6.2378	6.0248	5.8394	6.3986	6.0947	6.8021	6.5428	6.7879	5.4537	5.5967	6.1243	5.9177	5.9740	5.6008	6.5831	6.2495	6.2872	6.1157	6.4515	6.4335	5.7719	6.0997	5.8693	5.9425	6.4164	5.6088	5.6496	6.8801	6.1830	5.9804	6.5767	6.4251	6.8238	5.9883	6.4952	6.7453	6.4423	6.4900	6.3526	6.6240	7.3737	6.3673	7.3460	6.4736	6.6177	7.3670	7.1337	6.0919	6.8567	7.4078	7.4710	6.9754	7.4307	7.2689	7.1426	7.3553	6.9662	9.0796	10.4819	10.3148	10.7830	9.6658	14.1291	14.2879	10.0318	1.5725	11.3544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.7167	13.6842	12.8244	11.6773	10.4550	10.4443	9.6977	9.7821	9.5998	10.2358	8.6186	7.4793	8.5923	8.4262	8.0914	8.6021	9.0537	8.7925	7.9556	7.4451	7.4574	8.8229	7.9767	7.4936	7.6706	8.4506	8.3615	7.8773	7.5821	8.4907	7.5267	7.9061	7.4554	7.1387	7.2384	7.4275	7.9130	7.5905	7.0980	7.7849	7.5389	6.3191	5.5209	7.1550	6.6416	6.3760	7.0084	7.2292	7.9951	7.1421	6.7319	6.7127	6.4340	7.2875	7.2713	6.9222	7.7785	6.3223	6.0461	6.6740	6.2420	7.3967	8.1395	6.9425	6.5005	6.2832	6.1602	6.2856	6.1794	6.3548	6.5319	6.5254	6.4227	6.3638	6.6588	6.5222	7.3267	7.2199	7.1688	6.5769	6.6853	6.7993	7.2281	6.4539	6.3742	5.9521	6.3853	6.6883	6.5978	7.0733	6.6651	6.3094	6.3187	6.1634	6.3550	6.0714	6.4668	6.4955	6.6682	6.5579	6.9377	6.5717	6.7510	6.2217	6.3590	6.6821	5.8768	5.9136	5.9126	5.4644	6.1172	5.9904	6.3123	5.8700	7.3204	6.6695	6.5421	6.2402	6.9911	6.9110	6.4182	6.4227	7.5159	7.6997	6.7242	6.8839	6.2858	5.5940	6.5239	6.1598	6.2131	6.5307	6.1854	6.5237	6.5909	6.6545	6.2542	6.9163	6.6884	7.2534	6.2952	6.4895	6.9334	6.6732	6.2076	6.5204	6.4418	6.3873	6.0719	5.9827	6.0941	6.1866	6.6839	6.8912	6.5199	6.8757	6.3767	6.4898	6.3253	5.7038	5.7966	5.9053	5.8868	5.9019	6.3935	6.2150	5.9216	6.3136	6.3275	6.7445	6.3838	6.0299	5.5546	5.9880	5.8598	5.5091	6.1122	6.3319	6.5936	6.4567	6.6013	6.5254	6.8932	6.4074	6.2976	7.0448	6.2851	6.4471	6.1127	6.4910	6.6020	6.5989	6.8649	7.9033	7.1960	6.5487	6.6542	6.3006	6.2155	7.5347	7.5577	7.3695	7.1585	7.5303	6.8295	6.6737	7.5492	8.4357	8.9831	11.1133	10.9598	10.7040	14.4705	14.5902	8.5685	2.3296	6.5842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.7024	13.5443	13.2350	11.3892	10.5343	9.6955	9.5582	9.4612	9.8401	9.5005	9.0449	8.2324	9.0150	8.5962	8.1940	7.3723	8.0510	8.4302	8.8389	8.6790	7.6279	8.6592	7.8661	7.7221	7.0855	7.9851	8.4448	7.0503	7.2102	7.0005	8.0866	8.4442	7.6915	6.8608	7.4439	7.6857	8.4000	8.3238	6.8044	7.2332	7.5101	6.9118	6.8230	6.9723	6.5737	6.4290	6.8911	7.4136	7.5202	8.0608	6.3501	7.2421	6.7071	6.4549	6.7539	7.4661	7.5190	6.4792	6.6401	6.5689	6.8180	7.4604	7.6756	7.5598	6.4827	6.2799	6.1345	6.6368	6.8704	6.2341	6.7558	7.1097	5.8344	6.0657	7.0106	6.2734	6.7994	6.4268	6.2970	6.6871	6.9612	6.9037	6.8128	6.2219	6.9041	6.4694	6.3464	6.2661	6.2750	6.5629	6.8471	6.5727	6.1107	6.3301	6.5088	6.4986	6.8195	6.2707	6.7878	6.4221	6.3212	6.7631	6.2979	6.1211	6.6709	7.2052	5.8952	5.7014	6.2605	5.9237	6.1048	6.2011	6.1175	6.5667	6.7175	6.2862	5.9791	6.0476	7.2270	6.2671	6.7442	7.0556	7.6416	7.2411	7.0242	7.4024	6.5905	6.8562	6.8900	6.5093	6.8818	7.1478	6.7816	6.6677	6.7230	6.4826	6.6004	6.2608	6.2802	7.1348	6.4767	6.6761	6.4842	6.1396	5.9129	6.7370	6.3996	6.3504	6.3473	6.3724	6.4215	6.3781	7.5423	6.6951	6.3161	7.1015	6.0367	5.4175	6.0982	6.2504	5.9569	6.1783	5.8041	6.1705	6.5593	6.4139	6.4103	6.0659	6.7916	6.3517	6.4659	6.6572	5.9746	5.7621	5.9939	5.7657	6.3355	6.4334	6.8076	7.3623	6.7371	6.9935	6.6015	6.3169	6.6352	7.0197	7.0534	6.8122	6.9384	6.7522	6.3606	6.4749	7.6327	7.7275	7.2217	6.0773	6.0052	6.2174	6.5953	7.3779	7.1009	7.1944	7.0546	7.5644	7.7343	7.7215	7.1593	7.2723	7.9488	9.4424	9.9812	11.8279	13.9323	14.0273	6.1090	7.4957	5.2423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.0882	13.2198	13.4585	12.4745	10.8314	10.3669	10.3503	9.3699	9.8550	10.1033	9.0449	8.8603	9.0092	8.7797	8.5962	8.7347	7.5700	8.4642	9.3028	8.5332	7.6474	8.0549	8.5176	8.1227	7.5369	7.8099	7.6461	7.3224	6.9584	6.7180	7.4648	8.0221	6.7052	7.8709	7.0155	7.8147	7.8468	7.6442	6.9792	7.5453	7.8352	7.5072	7.4243	7.4149	7.2802	6.7048	7.4461	7.5322	6.9558	7.6767	6.7445	6.9125	6.6952	6.4278	6.6499	7.3278	7.1406	6.3667	6.6586	7.0097	6.8997	7.1415	7.3697	7.0168	6.5209	6.6337	6.1134	7.1202	7.2182	6.4115	6.6984	7.1717	7.0815	7.0648	6.9057	6.3782	6.4290	6.2354	6.6448	6.9461	6.9596	6.6615	5.9439	5.9176	6.6288	6.4670	6.4401	6.8808	6.6833	6.9116	6.7866	6.1602	6.8603	6.7307	6.5167	6.3935	6.6550	5.9519	5.8011	6.3172	6.9837	6.9867	6.6032	6.6479	7.1945	6.4826	5.9188	5.6963	7.0736	6.3763	6.2280	6.4338	6.7159	6.5793	6.5627	6.4697	6.7974	6.2884	6.4594	6.2514	6.9199	6.7267	7.2411	6.6586	7.2065	7.2843	6.8214	6.1620	6.1745	6.8054	6.9043	6.9078	6.5631	7.0162	6.5047	6.0404	6.6755	6.5507	6.8563	6.4217	6.4769	6.7347	6.1730	5.7790	6.0079	6.4926	6.6011	7.2559	6.3829	6.7534	5.8689	6.4796	6.4194	6.7756	6.4094	7.0102	7.4772	6.6336	6.2504	5.9438	5.9224	6.2191	5.8397	6.5986	6.3839	6.1949	6.0998	6.4820	6.8817	5.8077	5.8733	6.5556	6.8615	6.3775	6.7180	6.3082	5.8651	6.8571	7.2576	6.9111	6.9741	6.5955	6.0799	6.4852	6.3447	6.7974	6.5641	7.2026	6.7894	6.5037	5.9601	6.8237	7.1333	6.8507	6.9523	6.4329	5.8370	6.0832	6.6022	7.0803	6.5647	7.3254	6.6010	6.6122	7.1737	7.2486	7.5251	8.2495	8.1475	10.1515	10.1987	11.0420	13.5660	10.9690	3.6238	15.0000	5.2423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.1821	13.2691	12.7440	11.9177	10.3699	9.9779	10.1521	9.3993	9.7275	8.4132	8.5402	8.7545	8.9829	8.1901	7.2035	8.4175	7.7059	8.2641	8.3541	8.5332	7.9290	8.2005	7.7964	6.6943	6.5646	7.8733	8.9184	8.0762	7.6659	7.1840	7.6175	7.8695	7.1136	6.9363	7.5382	8.3043	7.9459	7.5214	7.4406	7.8739	8.1178	8.4126	7.6861	6.5985	7.5898	7.4321	7.6972	6.7513	6.9091	7.3986	6.8810	6.8428	6.0005	7.6165	6.6748	6.9218	6.9896	6.4028	6.0187	7.5000	6.7741	6.7659	7.3586	7.5638	6.7789	7.0977	7.3408	7.0904	7.7841	6.8484	6.3069	6.8848	7.5346	6.9403	6.4568	6.4033	6.3154	6.4797	6.0185	7.1638	6.8506	5.9431	6.2453	6.3216	6.8394	6.8530	6.6796	6.8070	6.7162	6.8792	6.6261	6.1925	6.2946	6.0465	6.1977	6.5363	6.7408	6.6396	6.5466	6.7714	6.6421	6.9832	6.9104	6.6175	6.0681	6.5233	6.3133	6.2791	6.7790	6.0482	7.1353	6.7486	7.2659	6.9533	6.0087	6.4563	6.8153	6.9654	6.6540	6.7916	7.3589	6.5845	6.6844	7.0757	6.7290	6.6456	5.6250	5.4540	6.0437	6.6526	6.9529	6.5260	6.9313	6.3453	6.2775	6.1955	6.9205	6.3941	6.3914	6.8004	6.3310	6.2275	5.9871	5.9081	6.5344	6.3850	6.5578	7.7226	6.8971	7.3760	6.7837	6.0294	6.5171	6.3952	6.7482	6.5506	7.1429	6.5653	6.6413	6.2292	6.1475	6.0921	6.4759	6.6951	6.8371	6.6689	6.6689	6.5597	6.5238	6.2007	5.7923	6.9105	7.6734	7.1303	7.3382	6.3312	5.8792	6.7337	6.3957	6.0910	6.3340	6.5503	6.1162	5.7752	5.4191	6.0226	6.8319	6.8996	6.3765	6.3934	6.0678	6.6681	6.9682	6.3010	6.5606	6.6629	6.4433	6.2367	6.3650	6.6971	6.7033	6.4346	6.8109	7.0426	6.9066	7.8733	7.3323	7.7495	9.0032	10.2614	9.4960	9.8575	12.2860	11.0561	4.9348	0.0253	9.7304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.3714	13.3241	12.4389	11.2808	10.8180	11.6550	10.6762	10.2441	10.1702	8.7477	7.9654	7.8173	8.4321	7.4793	7.0597	8.0608	8.2046	8.2641	8.8210	7.8320	8.6936	8.9462	8.2005	6.4333	7.1881	8.5503	9.0639	8.1472	7.5116	6.9152	8.3567	7.6156	8.1131	6.7118	8.2259	8.3318	8.8180	8.1033	8.1471	7.4067	7.0337	7.5711	7.4573	6.9971	8.0695	7.0357	7.6081	7.2709	7.4247	7.6325	6.6912	6.5135	5.7292	6.9476	7.6429	6.8747	7.6729	6.2636	5.9782	6.8443	7.2085	7.3586	8.1138	7.5095	7.0576	6.8090	7.4418	6.9942	7.0278	7.2009	6.3993	6.5485	7.2419	6.6230	6.9784	6.3194	6.4228	6.6626	5.9867	6.9890	7.7175	7.2475	6.4868	6.6473	6.3027	7.2745	6.7127	6.4338	6.2728	6.5630	7.1312	6.4292	6.6122	6.0356	6.2689	7.0164	6.9173	6.6184	6.8905	6.2856	6.6095	7.1916	7.1548	6.4682	6.2517	6.3686	6.9497	6.3498	6.3860	6.5827	6.6934	6.2659	6.6847	6.0650	6.6740	7.0057	6.7634	6.8853	6.5547	6.4326	7.0068	6.5634	6.8206	7.3885	7.7524	6.3430	6.8028	5.8145	5.9634	6.2234	6.5237	6.5021	7.2342	6.4817	6.8857	6.1566	6.6876	6.9670	7.1659	6.4458	6.0825	6.2849	6.1935	6.1716	6.2719	6.5654	6.7611	6.7979	6.8397	6.5510	6.7838	6.8807	6.3556	6.8866	6.7713	7.0781	6.7273	7.3970	6.3931	6.5443	5.8662	5.9700	5.7724	6.5758	6.4965	7.1671	7.0269	6.7434	6.9256	6.0430	6.4799	6.9562	6.5837	7.1484	7.5946	6.6196	6.0024	6.3283	6.6032	6.4888	6.3413	6.5685	6.1856	6.2161	5.9527	6.1674	6.5545	6.4175	6.2805	6.3571	6.2266	6.5671	5.8552	6.0173	6.5537	6.5216	6.6959	6.8318	6.0934	6.3345	7.0225	6.4107	7.0073	6.9578	6.9260	8.0471	7.3979	8.2712	8.9236	9.4247	9.0321	10.4183	12.9394	13.0900	7.8605	0.9903	13.6009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0000	15.0000	15.0000	15.0000	14.3562	13.2437	12.8149	11.3843	11.7872	12.1583	10.1987	10.7862	11.3233	8.8733	8.8301	9.6984	8.8361	7.7305	8.1101	8.4290	9.0028	7.6992	7.6623	8.2498	7.5638	7.8000	8.5920	7.9015	7.0711	7.4319	8.1158	7.3990	7.6344	8.8613	8.5463	8.2213	7.8201	7.7196	8.1039	7.0751	7.9639	7.7359	7.7967	7.6394	7.7127	6.9554	7.2303	7.6396	8.4633	7.8621	7.6757	7.4507	7.1336	8.1616	6.7532	6.4000	6.4777	7.0240	7.0129	7.4544	7.8555	6.8845	6.8071	7.3977	7.0177	7.4091	7.5239	7.1753	7.1222	6.3268	7.2640	7.3658	7.5859	6.8458	6.2515	5.8002	7.0784	7.4068	7.8090	7.5578	6.3227	6.7525	6.4545	6.5956	7.0459	6.7536	7.0410	6.6744	6.7274	7.1493	7.4333	6.3156	6.3347	6.2341	6.8384	7.2270	6.5524	6.3691	6.4876	6.2324	6.3681	6.4993	5.8883	6.2175	5.8296	6.7761	6.5435	6.2540	6.9790	6.4330	7.2258	6.4777	6.8823	6.7919	7.2099	6.0952	6.4389	5.9945	5.9358	6.4733	6.9235	6.9380	6.7126	6.6223	7.1616	7.3819	6.2160	7.1304	7.2365	7.2154	6.1932	5.6952	6.1925	6.7495	6.8847	6.3605	6.8686	6.0912	5.9801	6.2517	7.1719	7.2105	7.0433	6.1705	5.7788	6.5285	6.8468	6.5532	6.3346	6.2466	6.1785	6.1111	6.2496	6.4545	6.8721	6.9449	6.6548	6.9041	7.6985	7.5452	6.9305	6.4555	6.9014	6.8808	5.7017	5.8835	6.0299	5.9113	5.8630	6.3283	6.6163	6.4648	6.3583	6.0379	6.9701	6.5207	7.1259	7.3899	7.4038	6.9478	6.1579	6.5404	6.3209	6.2380	6.9077	6.9455	6.9498	6.1981	6.5806	6.1758	6.2419	6.4671	6.8696	6.5131	6.7619	6.2764	6.2396	5.8778	6.4091	6.1153	5.8993	7.0772	6.2183	5.9960	6.6152	6.4724	7.3946	7.2594	7.1353	8.2800	7.7445	8.0720	8.0795	9.9687	9.7340	11.3542	13.8635	13.7014	3.9753	0.9218	13.6009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
